Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:17,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:18,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,45.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,44.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,44.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,44.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,44.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,43.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,47.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,47.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,47.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,47.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,47.0,16.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:19,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,49.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,54.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,54.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,54.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,54.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,54.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,59.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,65.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,65.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,65.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,65.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,65.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,64.0,13.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,62.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,62.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,62.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,62.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,62.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,58.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,58.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,58.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,58.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,58.0,14.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,53.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,53.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,53.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,53.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,51.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,51.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,51.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,51.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,51.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,47.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,47.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,47.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,47.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,43.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,43.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,43.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,43.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,43.0,15.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,41.0,16.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,41.0,16.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,41.0,16.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,41.0,16.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,37.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,37.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,37.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,37.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,37.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,38.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,38.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,38.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,38.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,38.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,35.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,35.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,35.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,35.0,17.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,33.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,33.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,33.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,33.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,33.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,32.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,32.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,32.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,32.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.49,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,19.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,18.0,,,,
2024-10-15 17:37:20,150.0,0.62,10.0,30.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,30.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,29.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,29.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,29.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,29.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,29.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,28.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,28.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,28.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,28.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,27.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,26.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,26.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,26.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,26.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,26.0,18.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,25.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,25.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,25.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,25.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
2024-10-15 17:37:21,150.0,0.62,10.0,23.0,17.0,,,,
