Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:27,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,37.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,37.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,37.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,37.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,37.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,38.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,36.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,36.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,36.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,36.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,36.0,17.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:28,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,35.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,36.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,40.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,40.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,40.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,40.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,38.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,37.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,34.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,34.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,34.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,34.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,34.0,19.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,32.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,32.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,32.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,32.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,29.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,29.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,29.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,29.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,29.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,26.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,26.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,26.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,26.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,26.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,23.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,23.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,23.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,23.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,22.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,22.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,22.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,22.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,22.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,19.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,19.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,19.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,19.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,13.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,13.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,13.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,13.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,13.0,17.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,14.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,15.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,15.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,15.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,15.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,15.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,18.0,,,,
2024-10-15 17:16:29,60.0,25.16,10.0,16.0,18.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,25.16,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,16.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,16.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,16.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,16.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,19.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,19.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,19.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,19.0,19.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,17.0,18.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,18.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,20.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,21.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,21.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,21.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,21.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:30,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,24.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,21.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,16.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,22.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,17.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,0.24,10.0,23.0,18.0,,,,
2024-10-15 17:16:31,60.0,55.56,10.0,22.0,18.0,,,,
2024-10-15 17:16:31,60.0,55.56,10.0,22.0,18.0,,,,
2024-10-15 17:16:31,60.0,55.56,10.0,22.0,18.0,,,,
2024-10-15 17:16:31,60.0,55.56,10.0,22.0,18.0,,,,
