Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:52,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:53,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:54,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,63.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,65.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,66.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,66.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,66.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,66.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,64.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,64.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,64.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,64.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,64.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,62.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,57.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,57.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,57.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,57.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,57.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,51.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,51.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,51.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,51.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,51.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,43.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,43.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,43.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,33.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,33.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,33.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,33.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,33.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,22.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,22.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,22.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,22.0,32.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,14.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,14.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,14.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,14.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,14.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,6.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,6.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,6.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,6.0,31.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,0.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,0.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,0.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,0.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,0.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-5.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-5.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-5.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-5.0,30.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-9.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-9.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-9.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-9.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-9.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-13.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-13.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-13.0,29.0,,,,
2024-10-15 17:06:55,30.0,6.47,10.0,-13.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-13.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-15.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-15.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-15.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-15.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-13.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-13.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-13.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-13.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-13.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-8.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-8.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-8.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,-8.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,1.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,1.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,1.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,1.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,1.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,14.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,14.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,14.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,14.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,24.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,24.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,24.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,24.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,24.0,29.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,30.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,30.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,30.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,30.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,30.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,34.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,34.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,34.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,34.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,34.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,33.0,30.0,,,,
2024-10-15 17:06:56,30.0,6.47,10.0,32.0,30.0,,,,
