Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:33,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:34,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:35,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,31.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,32.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,32.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,32.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,32.0,51.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,33.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,33.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,33.0,52.0,,,,
2024-10-16 18:42:36,120.0,25.16,40.0,33.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,33.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,36.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,36.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,36.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,36.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,41.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,41.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,41.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,41.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,41.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,49.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,49.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,49.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,49.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,58.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,58.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,58.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,58.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,58.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,66.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,66.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,66.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,66.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,66.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,72.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,72.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,72.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,72.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,77.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,77.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,77.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,77.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,77.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,78.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,78.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,78.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,78.0,51.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,75.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,75.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,75.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,75.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,75.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,69.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,69.0,52.0,,,,
2024-10-16 18:42:37,120.0,25.16,40.0,69.0,52.0,,,,
