Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:09,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:10,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,40.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,41.0,30.0,,,,
2024-10-14 19:45:11,100.0,1.59,20.0,41.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,41.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,41.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,41.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,42.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,42.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,42.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,42.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,42.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,44.0,28.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,44.0,28.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,44.0,28.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,44.0,28.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,45.0,29.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,45.0,29.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,45.0,29.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,45.0,29.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,45.0,29.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,52.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,52.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,52.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,52.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,52.0,30.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,53.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,53.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,53.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,53.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,51.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,51.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,51.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,51.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,51.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,48.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,43.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,43.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,43.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,43.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,37.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,37.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,37.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,37.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,37.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,31.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,24.0,32.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,24.0,32.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,24.0,32.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,24.0,32.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,24.0,32.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,18.0,33.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,18.0,33.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,18.0,33.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,18.0,33.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,11.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,11.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,11.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,11.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,11.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,6.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,6.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,6.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,6.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,6.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,4.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,8.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,8.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,8.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,8.0,38.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,17.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,17.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,17.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,17.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,17.0,37.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,25.0,36.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,25.0,36.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,25.0,36.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,25.0,36.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,30.0,35.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,34.0,36.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,34.0,36.0,,,,
2024-10-14 19:45:12,100.0,1.59,20.0,34.0,36.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,34.0,36.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,34.0,36.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,33.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,33.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,33.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,33.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,31.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,31.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,31.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,31.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,31.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,27.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,27.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,27.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,27.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,22.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,22.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,22.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.59,20.0,22.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,18.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,18.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,18.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,18.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,14.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,14.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,14.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,14.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,14.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,11.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,11.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,11.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,11.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,11.0,34.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,8.0,35.0,,,,
2024-10-14 19:45:13,100.0,1.44,20.0,8.0,35.0,,,,
