Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:54,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:55,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:56,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,36.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,38.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,38.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,38.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,38.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,38.0,57.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,59.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,59.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,59.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,59.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,59.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,58.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,56.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,56.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,56.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,56.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,39.0,56.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,55.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,53.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,53.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,53.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,53.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,37.0,53.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,35.0,48.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,35.0,48.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,35.0,48.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,35.0,48.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,33.0,46.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,33.0,46.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,33.0,46.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,33.0,46.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,33.0,46.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,31.0,40.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,31.0,40.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,31.0,40.0,,,,
2024-10-14 19:33:57,75.0,31.01,20.0,31.0,40.0,,,,
