Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:46,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:47,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:48,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
2024-10-13 14:59:49,60.0,1.9,20.0,5.0,-1.0,,,,
