Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:21,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,21.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:22,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,27.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,26.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,24.0,23.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,23.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,25.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,28.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,28.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,28.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,28.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,31.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,31.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,31.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,31.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,31.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,34.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,34.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,34.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,34.0,24.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,37.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,37.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,37.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,37.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,37.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,39.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,39.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,39.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,39.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,39.0,25.0,,,,
2024-10-15 14:59:23,90.0,0.96,13.0,39.0,24.0,,,,
