Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,19.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:11,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,23.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:12,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,66.67,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:13,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:14,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:15,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:15,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 20:46:15,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:15,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:15,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 20:46:15,60.0,60.61,20.0,20.0,23.0,,,,
