Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:04,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,31.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:05,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,21.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,20.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,23.0,30.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,23.0,30.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,23.0,30.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,23.0,30.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,29.0,31.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,29.0,31.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,29.0,31.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,29.0,31.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,29.0,31.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,34.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,34.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,34.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,34.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,39.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,39.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,39.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,39.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,39.0,32.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,44.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,44.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,44.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,44.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,44.0,29.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,48.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,48.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,48.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,48.0,28.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,51.0,25.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,51.0,25.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,51.0,25.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,51.0,25.0,,,,
2024-10-15 14:54:06,90.0,17.54,27.0,51.0,25.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,54.0,24.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,54.0,24.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,54.0,24.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,54.0,24.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,21.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,21.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,21.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,21.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,21.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,20.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,20.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,20.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,56.0,20.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,58.0,17.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,58.0,17.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,58.0,17.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,58.0,17.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,58.0,17.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,60.0,16.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,60.0,16.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,60.0,16.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,60.0,16.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,60.0,16.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,61.0,15.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,61.0,15.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,61.0,15.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,61.0,12.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,61.0,12.0,,,,
2024-10-15 14:54:06,90.0,17.54,30.0,61.0,12.0,,,,
